[0.0147055, 0.0674991] ; [4.92111, 4.92185]
[0.0146861, 0.0675237] ; [4.92185, 4.92258]
[0.0146666, 0.0675482] ; [4.92258, 4.92332]
[0.0146471, 0.0675726] ; [4.92332, 4.92405]
[0.0146274, 0.0675968] ; [4.92405, 4.92478]
[0.0146078, 0.067621] ; [4.92478, 4.92551]
[0.014588, 0.067645] ; [4.92551, 4.92624]
[0.0145682, 0.0676689] ; [4.92624, 4.92698]
[0.0145482, 0.0676927] ; [4.92698, 4.92771]
[0.0144924, 0.0677522] ; [4.92771, 4.92844]
[0.0144363, 0.0678117] ; [4.92844, 4.92917]
[0.0143802, 0.0678712] ; [4.92917, 4.9299]
[0.0143239, 0.0679305] ; [4.9299, 4.93063]
[0.0142675, 0.0679899] ; [4.93063, 4.93136]
[0.014211, 0.0680491] ; [4.93136, 4.93209]
[0.0141543, 0.0681083] ; [4.93209, 4.93282]
[0.0140975, 0.0681674] ; [4.93282, 4.93355]
[0.0140406, 0.0682264] ; [4.93355, 4.93427]
[0.0139836, 0.0682854] ; [4.93427, 4.935]
[0.0139265, 0.0683443] ; [4.935, 4.93573]
[0.0138692, 0.0684031] ; [4.93573, 4.93646]
[0.0138118, 0.0684619] ; [4.93646, 4.93719]
[0.0137543, 0.0685206] ; [4.93719, 4.93792]
[0.0136967, 0.0685792] ; [4.93792, 4.93864]
[0.013639, 0.0686378] ; [4.93864, 4.93937]
[0.0135812, 0.0686962] ; [4.93937, 4.9401]
[0.0135232, 0.0687546] ; [4.9401, 4.94082]
[0.0134652, 0.0688129] ; [4.94082, 4.94155]
[0.0134071, 0.0688711] ; [4.94155, 4.94227]
[0.0133489, 0.0689292] ; [4.94227, 4.943]
[0.0132905, 0.0689872] ; [4.943, 4.94373]
[0.0132321, 0.0690451] ; [4.94373, 4.94445]
[0.0131736, 0.069103] ; [4.94445, 4.94517]
[0.013115, 0.0691607] ; [4.94517, 4.9459]
[0.0130563, 0.0692184] ; [4.9459, 4.94662]
[0.0129975, 0.069276] ; [4.94662, 4.94735]
[0.0129386, 0.0693335] ; [4.94735, 4.94807]
[0.0128796, 0.0693908] ; [4.94807, 4.94879]
[0.0128205, 0.0694481] ; [4.94879, 4.94952]
[0.0127613, 0.0695054] ; [4.94952, 4.95024]
[0.012702, 0.0695626] ; [4.95024, 4.95096]
[0.0126425, 0.0696197] ; [4.95096, 4.95169]
[0.0125829, 0.0696768] ; [4.95169, 4.95241]
[0.0125232, 0.0697339] ; [4.95241, 4.95314]
[0.0124633, 0.0697909] ; [4.95314, 4.95386]
[0.0124033, 0.0698478] ; [4.95386, 4.95458]
[0.0123432, 0.0699047] ; [4.95458, 4.95531]
[0.012283, 0.0699615] ; [4.95531, 4.95604]
[0.0122226, 0.0700183] ; [4.95604, 4.95676]
[0.0121621, 0.070075] ; [4.95676, 4.95749]
[0.0121014, 0.0701317] ; [4.95749, 4.95821]
[0.0120406, 0.0701883] ; [4.95821, 4.95894]
[0.0119797, 0.0702449] ; [4.95894, 4.95967]
[0.0119187, 0.0703014] ; [4.95967, 4.96039]
[0.0118576, 0.0703579] ; [4.96039, 4.96112]
[0.0117963, 0.0704142] ; [4.96112, 4.96185]
[0.0117349, 0.0704706] ; [4.96185, 4.96257]
[0.0116734, 0.0705269] ; [4.96257, 4.9633]
[0.0116117, 0.0705831] ; [4.9633, 4.96403]
[0.0115499, 0.0706393] ; [4.96403, 4.96476]
[0.011488, 0.0706954] ; [4.96476, 4.96549]
[0.0114259, 0.0707515] ; [4.96549, 4.96622]
[0.0113637, 0.0708075] ; [4.96622, 4.96695]
[0.0113014, 0.0708636] ; [4.96695, 4.96768]
[0.0112389, 0.0709195] ; [4.96768, 4.96841]
[0.0111762, 0.0709755] ; [4.96841, 4.96914]
[0.0111134, 0.0710314] ; [4.96914, 4.96987]
[0.0110505, 0.0710873] ; [4.96987, 4.9706]
[0.0109875, 0.0711431] ; [4.9706, 4.97133]
[0.0109242, 0.0711989] ; [4.97133, 4.97206]
[0.0108609, 0.0712546] ; [4.97206, 4.97279]
[0.0107974, 0.0713104] ; [4.97279, 4.97353]
[0.0107337, 0.071366] ; [4.97353, 4.97426]
[0.0106699, 0.0714217] ; [4.97426, 4.97499]
[0.010606, 0.0714773] ; [4.97499, 4.97572]
[0.0105419, 0.0715329] ; [4.97572, 4.97646]
[0.0104777, 0.0715885] ; [4.97646, 4.97719]
[0.0104132, 0.071644] ; [4.97719, 4.97793]
[0.0103487, 0.0716996] ; [4.97793, 4.97866]
[0.0102839, 0.0717551] ; [4.97866, 4.97939]
[0.010219, 0.0718106] ; [4.97939, 4.98013]
[0.010154, 0.0718661] ; [4.98013, 4.98087]
[0.0100888, 0.0719216] ; [4.98087, 4.9816]
[0.0100234, 0.071977] ; [4.9816, 4.98234]
[0.00995789, 0.0720324] ; [4.98234, 4.98307]
[0.00989224, 0.0720878] ; [4.98307, 4.98381]
[0.00982644, 0.0721431] ; [4.98381, 4.98455]
[0.0097605, 0.0721984] ; [4.98455, 4.98528]
[0.00969442, 0.0722537] ; [4.98528, 4.98602]
[0.00962819, 0.0723089] ; [4.98602, 4.98676]
[0.00956183, 0.0723641] ; [4.98676, 4.9875]
[0.00949533, 0.0724193] ; [4.9875, 4.98824]
[0.0094287, 0.0724744] ; [4.98824, 4.98898]
[0.00936193, 0.0725295] ; [4.98898, 4.98972]
[0.00929503, 0.0725846] ; [4.98972, 4.99046]
[0.00922801, 0.0726396] ; [4.99046, 4.99119]
[0.00916085, 0.0726945] ; [4.99119, 4.99194]
[0.00909357, 0.0727494] ; [4.99194, 4.99268]
[0.00902617, 0.0728043] ; [4.99268, 4.99342]
[0.00895864, 0.0728591] ; [4.99342, 4.99416]
[0.00889099, 0.0729139] ; [4.99416, 4.9949]
[0.00882322, 0.0729686] ; [4.9949, 4.99564]
[0.00875533, 0.0730232] ; [4.99564, 4.99638]
[0.00868733, 0.0730778] ; [4.99638, 4.99713]
[0.00861921, 0.0731324] ; [4.99713, 4.99787]
[0.00855098, 0.0731869] ; [4.99787, 4.99861]
[0.00848263, 0.0732413] ; [4.99861, 4.99936]
[0.00841418, 0.0732957] ; [4.99936, 5.0001]
[0.00834562, 0.07335] ; [5.0001, 5.00084]
[0.00827695, 0.0734042] ; [5.00084, 5.00159]
[0.00820817, 0.0734584] ; [5.00159, 5.00233]
[0.0081393, 0.0735125] ; [5.00233, 5.00308]
[0.00807032, 0.0735666] ; [5.00308, 5.00382]
[0.00800124, 0.0736206] ; [5.00382, 5.00457]
[0.00793206, 0.0736745] ; [5.00457, 5.00532]
[0.00786278, 0.0737284] ; [5.00532, 5.00606]
[0.00779341, 0.0737822] ; [5.00606, 5.00681]
[0.00772394, 0.0738359] ; [5.00681, 5.00756]
[0.00765439, 0.0738895] ; [5.00756, 5.0083]
[0.00758474, 0.0739431] ; [5.0083, 5.00905]
[0.007515, 0.0739966] ; [5.00905, 5.0098]
[0.00744518, 0.07405] ; [5.0098, 5.01055]
[0.00737527, 0.0741033] ; [5.01055, 5.0113]
[0.00730528, 0.0741566] ; [5.0113, 5.01205]
[0.0072352, 0.0742098] ; [5.01205, 5.0128]
[0.00716505, 0.0742629] ; [5.0128, 5.01355]
[0.00709481, 0.0743159] ; [5.01355, 5.0143]
[0.0070245, 0.0743688] ; [5.0143, 5.01505]
[0.00695411, 0.0744217] ; [5.01505, 5.0158]
[0.00688365, 0.0744744] ; [5.0158, 5.01655]
[0.00681312, 0.0745271] ; [5.01655, 5.01731]
[0.00674251, 0.0745797] ; [5.01731, 5.01806]
[0.00667184, 0.0746322] ; [5.01806, 5.01881]
[0.0066011, 0.0746846] ; [5.01881, 5.01957]
[0.0065303, 0.0747369] ; [5.01957, 5.02032]
[0.00645943, 0.0747891] ; [5.02032, 5.02107]
[0.0063885, 0.0748412] ; [5.02107, 5.02183]
[0.00631751, 0.0748932] ; [5.02183, 5.02259]
[0.00624646, 0.0749452] ; [5.02259, 5.02334]
[0.00617536, 0.074997] ; [5.02334, 5.0241]
[0.0061042, 0.0750487] ; [5.0241, 5.02485]
[0.00603299, 0.0751003] ; [5.02485, 5.02561]
[0.00596173, 0.0751518] ; [5.02561, 5.02637]
[0.00589042, 0.0752033] ; [5.02637, 5.02713]
[0.00581906, 0.0752546] ; [5.02713, 5.02789]
[0.00574766, 0.0753058] ; [5.02789, 5.02865]
[0.00567622, 0.0753568] ; [5.02865, 5.02941]
[0.00560473, 0.0754078] ; [5.02941, 5.03017]
[0.0055332, 0.0754587] ; [5.03017, 5.03093]
[0.00546164, 0.0755094] ; [5.03093, 5.03169]
[0.00539004, 0.07556] ; [5.03169, 5.03245]
[0.0053184, 0.0756106] ; [5.03245, 5.03321]
[0.00524674, 0.075661] ; [5.03321, 5.03398]
[0.00517504, 0.0757112] ; [5.03398, 5.03474]
[0.00510331, 0.0757614] ; [5.03474, 5.0355]
[0.00503155, 0.0758114] ; [5.0355, 5.03627]
[0.00495977, 0.0758614] ; [5.03627, 5.03703]
[0.00488796, 0.0759111] ; [5.03703, 5.0378]
[0.00481613, 0.0759608] ; [5.0378, 5.03856]
[0.00474426, 0.0760104] ; [5.03856, 5.03933]
[0.00467234, 0.0760598] ; [5.03933, 5.0401]
[0.00460037, 0.0761092] ; [5.0401, 5.04087]
[0.00452834, 0.0761585] ; [5.04087, 5.04164]
[0.00445624, 0.0762077] ; [5.04164, 5.0424]
[0.00438407, 0.0762568] ; [5.0424, 5.04317]
[0.00431182, 0.0763059] ; [5.04317, 5.04394]
[0.00423949, 0.0763549] ; [5.04394, 5.04471]
[0.00416706, 0.0764039] ; [5.04471, 5.04549]
[0.00409454, 0.0764528] ; [5.04549, 5.04626]
[0.00402192, 0.0765017] ; [5.04626, 5.04703]
[0.0039491, 0.0765507] ; [5.04703, 5.0478]
[0.00387616, 0.0765996] ; [5.0478, 5.04857]
[0.0038031, 0.0766486] ; [5.04857, 5.04935]
[0.0037299, 0.0766975] ; [5.04935, 5.05012]
[0.00365657, 0.0767465] ; [5.05012, 5.05089]
[0.00358311, 0.0767954] ; [5.05089, 5.05167]
[0.00350949, 0.0768444] ; [5.05167, 5.05244]
[0.00343582, 0.0768933] ; [5.05244, 5.05322]
[0.0033621, 0.0769422] ; [5.05322, 5.05399]
[0.00328831, 0.0769911] ; [5.05399, 5.05476]
[0.00321446, 0.0770399] ; [5.05476, 5.05554]
[0.00314054, 0.0770887] ; [5.05554, 5.05631]
[0.00306655, 0.0771375] ; [5.05631, 5.05708]
[0.00299248, 0.0771863] ; [5.05708, 5.05785]
[0.00291834, 0.0772351] ; [5.05785, 5.05862]
[0.00284411, 0.0772839] ; [5.05862, 5.05939]
[0.0027698, 0.0773326] ; [5.05939, 5.06016]
[0.0026954, 0.0773814] ; [5.06016, 5.06092]
[0.00262092, 0.0774302] ; [5.06092, 5.06169]
[0.00254634, 0.0774791] ; [5.06169, 5.06246]
[0.00247167, 0.0775279] ; [5.06246, 5.06322]
[0.0023969, 0.0775767] ; [5.06322, 5.06399]
[0.00232204, 0.0776256] ; [5.06399, 5.06475]
[0.00224708, 0.0776745] ; [5.06475, 5.06552]
[0.00217202, 0.0777235] ; [5.06552, 5.06628]
[0.00209685, 0.0777724] ; [5.06628, 5.06704]
[0.00202158, 0.0778215] ; [5.06704, 5.0678]
[0.00194621, 0.0778705] ; [5.0678, 5.06857]
[0.00187073, 0.0779196] ; [5.06857, 5.06933]
[0.00179511, 0.0779687] ; [5.06933, 5.07009]
[0.00171936, 0.0780179] ; [5.07009, 5.07085]
[0.00164347, 0.0780672] ; [5.07085, 5.07161]
[0.00156744, 0.0781166] ; [5.07161, 5.07237]
[0.00149127, 0.078166] ; [5.07237, 5.07312]
[0.00141498, 0.0782155] ; [5.07312, 5.07388]
[0.00133854, 0.078265] ; [5.07388, 5.07464]
[0.00126198, 0.0783146] ; [5.07464, 5.0754]
[0.00118528, 0.0783643] ; [5.0754, 5.07616]
[0.00110844, 0.0784141] ; [5.07616, 5.07691]
[0.00103146, 0.078464] ; [5.07691, 5.07767]
[0.000954333, 0.0785139] ; [5.07767, 5.07843]
[0.000877071, 0.0785639] ; [5.07843, 5.07918]
[0.000799668, 0.078614] ; [5.07918, 5.07994]
[0.000722125, 0.0786642] ; [5.07994, 5.08069]
[0.000644441, 0.0787145] ; [5.08069, 5.08144]
[0.000566615, 0.0787649] ; [5.08144, 5.0822]
[0.000488647, 0.0788153] ; [5.0822, 5.08295]
[0.000410538, 0.0788659] ; [5.08295, 5.08371]
[0.000332285, 0.0789165] ; [5.08371, 5.08446]
[0.00025389, 0.0789673] ; [5.08446, 5.08521]
[0.000175352, 0.0790181] ; [5.08521, 5.08596]
[9.66713e-05, 0.0790691] ; [5.08596, 5.08671]
[1.7847e-05, 0.0791201] ; [5.08671, 5.08746]
[-6.11214e-05, 0.0791713] ; [5.08746, 5.08821]
[-0.000140234, 0.0792225] ; [5.08821, 5.08896]
[-0.000219491, 0.0792739] ; [5.08896, 5.08971]
[-0.000298893, 0.0793254] ; [5.08971, 5.09046]
[-0.000378439, 0.079377] ; [5.09046, 5.09121]
[-0.000458131, 0.0794287] ; [5.09121, 5.09196]
[-0.000537967, 0.0794805] ; [5.09196, 5.0927]
[-0.000618085, 0.0795325] ; [5.0927, 5.09345]
[-0.00069863, 0.079585] ; [5.09345, 5.0942]
[-0.000779442, 0.0796378] ; [5.0942, 5.09494]
[-0.000860527, 0.0796908] ; [5.09494, 5.09568]
[-0.000941887, 0.0797442] ; [5.09568, 5.09642]
[-0.00102352, 0.0797979] ; [5.09642, 5.09716]
[-0.00110544, 0.0798518] ; [5.09716, 5.0979]
[-0.00118765, 0.0799062] ; [5.0979, 5.09863]
[-0.00127013, 0.0799608] ; [5.09863, 5.09936]
[-0.00135291, 0.0800157] ; [5.09936, 5.10009]
[-0.00143597, 0.080071] ; [5.10009, 5.10082]
[-0.00151932, 0.0801266] ; [5.10082, 5.10155]
[-0.00160296, 0.0801825] ; [5.10155, 5.10227]
[-0.00168689, 0.0802388] ; [5.10227, 5.10299]
[-0.00177111, 0.0802954] ; [5.10299, 5.10371]
[-0.00185563, 0.0803523] ; [5.10371, 5.10443]
[-0.00194044, 0.0804096] ; [5.10443, 5.10515]
[-0.00202554, 0.0804672] ; [5.10515, 5.10587]
[-0.00211094, 0.0805252] ; [5.10587, 5.10658]
[-0.00219664, 0.0805835] ; [5.10658, 5.10729]
[-0.00228263, 0.0806421] ; [5.10729, 5.108]
[-0.00236892, 0.0807011] ; [5.108, 5.10871]
[-0.00245551, 0.0807604] ; [5.10871, 5.10941]
[-0.0025424, 0.08082] ; [5.10941, 5.11012]
[-0.00262958, 0.08088] ; [5.11012, 5.11082]
[-0.00271705, 0.0809404] ; [5.11082, 5.11152]
[-0.00280483, 0.0810011] ; [5.11152, 5.11222]
[-0.0028929, 0.0810621] ; [5.11222, 5.11292]
[-0.00298127, 0.0811235] ; [5.11292, 5.11362]
[-0.00306994, 0.0811853] ; [5.11362, 5.11431]
[-0.00315891, 0.0812474] ; [5.11431, 5.115]
[-0.00324822, 0.0813099] ; [5.115, 5.11569]
[-0.00333783, 0.0813727] ; [5.11569, 5.11638]
[-0.00342774, 0.0814359] ; [5.11638, 5.11707]
[-0.00351796, 0.0814995] ; [5.11707, 5.11776]
[-0.00360849, 0.0815634] ; [5.11776, 5.11844]
[-0.00369932, 0.0816277] ; [5.11844, 5.11912]
[-0.00379047, 0.0816924] ; [5.11912, 5.1198]
[-0.00388191, 0.0817574] ; [5.1198, 5.12048]
[-0.00397367, 0.0818229] ; [5.12048, 5.12116]
[-0.00406573, 0.0818886] ; [5.12116, 5.12183]
[-0.00415809, 0.0819548] ; [5.12183, 5.12251]
[-0.00425076, 0.0820213] ; [5.12251, 5.12318]
[-0.00434374, 0.0820882] ; [5.12318, 5.12385]
[-0.00443701, 0.0821554] ; [5.12385, 5.12452]
[-0.00453061, 0.082223] ; [5.12452, 5.12519]
[-0.00462454, 0.082291] ; [5.12519, 5.12585]
[-0.00471879, 0.0823594] ; [5.12585, 5.12652]
[-0.00481337, 0.0824282] ; [5.12652, 5.12718]
[-0.00490828, 0.0824973] ; [5.12718, 5.12784]
[-0.00500351, 0.0825669] ; [5.12784, 5.1285]
[-0.00509907, 0.0826368] ; [5.1285, 5.12916]
[-0.00519496, 0.0827071] ; [5.12916, 5.12982]
[-0.00529118, 0.0827778] ; [5.12982, 5.13047]
[-0.00538775, 0.0828489] ; [5.13047, 5.13113]
[-0.00548466, 0.0829204] ; [5.13113, 5.13178]
[-0.00558189, 0.0829924] ; [5.13178, 5.13244]
[-0.00567946, 0.0830647] ; [5.13244, 5.13309]
[-0.00577737, 0.0831374] ; [5.13309, 5.13374]
[-0.00587561, 0.0832105] ; [5.13374, 5.13438]
[-0.00597418, 0.083284] ; [5.13438, 5.13503]
[-0.00607308, 0.0833579] ; [5.13503, 5.13568]
[-0.00617231, 0.0834322] ; [5.13568, 5.13632]
[-0.00627188, 0.0835069] ; [5.13632, 5.13696]
[-0.00637178, 0.0835819] ; [5.13696, 5.1376]
[-0.00647208, 0.0836575] ; [5.1376, 5.13824]
[-0.00657286, 0.0837336] ; [5.13824, 5.13888]
[-0.00667409, 0.0838102] ; [5.13888, 5.13952]
[-0.00677575, 0.0838874] ; [5.13952, 5.14015]
[-0.00687785, 0.083965] ; [5.14015, 5.14079]
[-0.00698036, 0.0840431] ; [5.14079, 5.14142]
[-0.00708328, 0.0841217] ; [5.14142, 5.14205]
[-0.00718661, 0.0842008] ; [5.14205, 5.14268]
[-0.00729038, 0.0842804] ; [5.14268, 5.14331]
[-0.00739456, 0.0843605] ; [5.14331, 5.14394]
[-0.00749916, 0.084441] ; [5.14394, 5.14457]
[-0.00760417, 0.0845221] ; [5.14457, 5.14519]
[-0.00770957, 0.0846036] ; [5.14519, 5.14581]
[-0.00781537, 0.0846855] ; [5.14581, 5.14644]
[-0.00792156, 0.084768] ; [5.14644, 5.14706]
[-0.00802813, 0.0848509] ; [5.14706, 5.14768]
[-0.00813511, 0.0849342] ; [5.14768, 5.1483]
[-0.00824246, 0.085018] ; [5.1483, 5.14891]
[-0.0083502, 0.0851023] ; [5.14891, 5.14953]
[-0.00845832, 0.085187] ; [5.14953, 5.15015]
[-0.00856681, 0.0852722] ; [5.15015, 5.15076]
[-0.00867567, 0.0853578] ; [5.15076, 5.15137]
[-0.00878489, 0.0854439] ; [5.15137, 5.15198]
[-0.00889449, 0.0855304] ; [5.15198, 5.15259]
[-0.00900446, 0.0856173] ; [5.15259, 5.1532]
[-0.00911479, 0.0857047] ; [5.1532, 5.15381]
[-0.00922547, 0.0857925] ; [5.15381, 5.15442]
[-0.00933651, 0.0858807] ; [5.15442, 5.15502]
[-0.0094479, 0.0859693] ; [5.15502, 5.15562]
[-0.00955965, 0.0860584] ; [5.15562, 5.15623]
[-0.00967176, 0.0861479] ; [5.15623, 5.15683]
[-0.00978421, 0.0862379] ; [5.15683, 5.15743]
[-0.009897, 0.0863282] ; [5.15743, 5.15803]
[-0.0100101, 0.086419] ; [5.15803, 5.15863]
[-0.0101236, 0.0865102] ; [5.15863, 5.15923]
[-0.0102375, 0.0866018] ; [5.15923, 5.15982]
[-0.0103516, 0.0866938] ; [5.15982, 5.16042]
[-0.0104662, 0.0867863] ; [5.16042, 5.16101]
[-0.010581, 0.0868791] ; [5.16101, 5.1616]
[-0.0106962, 0.0869724] ; [5.1616, 5.16219]
[-0.0108117, 0.0870661] ; [5.16219, 5.16279]
[-0.0109276, 0.0871601] ; [5.16279, 5.16337]
[-0.0110438, 0.0872546] ; [5.16337, 5.16396]
[-0.0111603, 0.0873495] ; [5.16396, 5.16455]
[-0.0112772, 0.0874449] ; [5.16455, 5.16514]
[-0.0113944, 0.0875406] ; [5.16514, 5.16572]
[-0.0115122, 0.087637] ; [5.16572, 5.16631]
[-0.0116303, 0.0877338] ; [5.16631, 5.16689]
[-0.0117489, 0.0878311] ; [5.16689, 5.16747]
[-0.0118679, 0.087929] ; [5.16747, 5.16805]
[-0.0119873, 0.0880273] ; [5.16805, 5.16863]
[-0.0121072, 0.0881262] ; [5.16863, 5.16921]
[-0.0122275, 0.0882256] ; [5.16921, 5.16978]
[-0.0123483, 0.0883255] ; [5.16978, 5.17036]
[-0.0124694, 0.0884259] ; [5.17036, 5.17093]
[-0.012591, 0.0885269] ; [5.17093, 5.17151]
[-0.012713, 0.0886283] ; [5.17151, 5.17208]
[-0.0128353, 0.0887302] ; [5.17208, 5.17265]
[-0.0129581, 0.0888326] ; [5.17265, 5.17322]
[-0.0130813, 0.0889355] ; [5.17322, 5.17378]
[-0.0132049, 0.0890389] ; [5.17378, 5.17435]
[-0.0133288, 0.0891427] ; [5.17435, 5.17491]
[-0.0134532, 0.089247] ; [5.17491, 5.17548]
[-0.013578, 0.0893519] ; [5.17548, 5.17604]
[-0.0137031, 0.0894572] ; [5.17604, 5.1766]
[-0.0138287, 0.0895629] ; [5.1766, 5.17716]
[-0.0139546, 0.0896692] ; [5.17716, 5.17772]
[-0.0140809, 0.0897759] ; [5.17772, 5.17827]
[-0.0142076, 0.0898831] ; [5.17827, 5.17883]
[-0.0143346, 0.0899907] ; [5.17883, 5.17938]
[-0.0144621, 0.0900989] ; [5.17938, 5.17993]
[-0.0145899, 0.0902074] ; [5.17993, 5.18049]
[-0.0147181, 0.0903165] ; [5.18049, 5.18104]
[-0.0148467, 0.090426] ; [5.18104, 5.18158]
[-0.0149756, 0.090536] ; [5.18158, 5.18213]
[-0.0151049, 0.0906464] ; [5.18213, 5.18268]
[-0.0152346, 0.0907574] ; [5.18268, 5.18322]
[-0.0153647, 0.0908687] ; [5.18322, 5.18377]
[-0.0154952, 0.0909806] ; [5.18377, 5.18431]
[-0.015626, 0.0910928] ; [5.18431, 5.18485]
[-0.0157572, 0.0912056] ; [5.18485, 5.18539]
[-0.0158887, 0.0913188] ; [5.18539, 5.18593]
[-0.0160206, 0.0914325] ; [5.18593, 5.18646]
[-0.016153, 0.0915466] ; [5.18646, 5.187]
[-0.0162856, 0.0916612] ; [5.187, 5.18753]
[-0.0164187, 0.0917762] ; [5.18753, 5.18807]
[-0.0165521, 0.0918917] ; [5.18807, 5.1886]
[-0.0166859, 0.0920077] ; [5.1886, 5.18913]
[-0.01682, 0.0921241] ; [5.18913, 5.18966]
[-0.0169545, 0.092241] ; [5.18966, 5.19019]
[-0.0170894, 0.0923583] ; [5.19019, 5.19072]
[-0.0172247, 0.0924761] ; [5.19072, 5.19124]
[-0.0173604, 0.0925944] ; [5.19124, 5.19177]
[-0.0174967, 0.0927134] ; [5.19177, 5.19229]
[-0.0176335, 0.092833] ; [5.19229, 5.19281]
[-0.0177708, 0.0929532] ; [5.19281, 5.19333]
[-0.0179086, 0.0930739] ; [5.19333, 5.19385]
[-0.018047, 0.0931953] ; [5.19385, 5.19437]
[-0.0181858, 0.0933173] ; [5.19437, 5.19489]
[-0.0183252, 0.0934399] ; [5.19489, 5.1954]
[-0.018465, 0.0935631] ; [5.1954, 5.19591]
[-0.0186054, 0.0936868] ; [5.19591, 5.19643]
[-0.0187462, 0.0938112] ; [5.19643, 5.19694]
[-0.0188876, 0.0939362] ; [5.19694, 5.19745]
[-0.0190295, 0.0940617] ; [5.19745, 5.19796]
[-0.0191718, 0.0941878] ; [5.19796, 5.19846]
[-0.0193147, 0.0943146] ; [5.19846, 5.19897]
[-0.0194581, 0.0944419] ; [5.19897, 5.19948]
[-0.019602, 0.0945698] ; [5.19948, 5.19998]
[-0.0197464, 0.0946983] ; [5.19998, 5.20048]
[-0.0198913, 0.0948274] ; [5.20048, 5.20098]
[-0.0200366, 0.094957] ; [5.20098, 5.20148]
[-0.0201825, 0.0950873] ; [5.20148, 5.20198]
[-0.0203289, 0.0952181] ; [5.20198, 5.20248]
[-0.0204758, 0.0953496] ; [5.20248, 5.20297]
[-0.0206232, 0.0954816] ; [5.20297, 5.20347]
[-0.020771, 0.0956142] ; [5.20347, 5.20396]
[-0.0209194, 0.0957473] ; [5.20396, 5.20445]
[-0.0210682, 0.095881] ; [5.20445, 5.20495]
[-0.0212176, 0.0960153] ; [5.20495, 5.20544]
[-0.0213674, 0.0961502] ; [5.20544, 5.20592]
[-0.0215177, 0.0962856] ; [5.20592, 5.20641]
[-0.0216685, 0.0964217] ; [5.20641, 5.2069]
[-0.0218198, 0.0965583] ; [5.2069, 5.20738]
[-0.0219716, 0.0966954] ; [5.20738, 5.20787]
[-0.0221239, 0.0968332] ; [5.20787, 5.20835]
[-0.0222766, 0.0969715] ; [5.20835, 5.20883]
[-0.0224299, 0.0971104] ; [5.20883, 5.20931]
[-0.0225836, 0.0972498] ; [5.20931, 5.20979]
[-0.0227378, 0.0973899] ; [5.20979, 5.21026]
[-0.0228926, 0.0975305] ; [5.21026, 5.21074]
[-0.0230478, 0.0976716] ; [5.21074, 5.21122]
[-0.0232035, 0.0978134] ; [5.21122, 5.21169]
[-0.0233597, 0.0979557] ; [5.21169, 5.21216]
[-0.0235163, 0.0980985] ; [5.21216, 5.21263]
[-0.0236735, 0.098242] ; [5.21263, 5.2131]
[-0.0238311, 0.098386] ; [5.2131, 5.21357]
[-0.0239892, 0.0985305] ; [5.21357, 5.21404]
[-0.0241478, 0.0986756] ; [5.21404, 5.21451]
[-0.0243069, 0.0988213] ; [5.21451, 5.21497]
[-0.0244664, 0.0989676] ; [5.21497, 5.21544]
[-0.0246265, 0.0991144] ; [5.21544, 5.2159]
[-0.024787, 0.0992618] ; [5.2159, 5.21636]
[-0.0249481, 0.0994097] ; [5.21636, 5.21682]
[-0.0251096, 0.0995583] ; [5.21682, 5.21728]
[-0.0252716, 0.0997073] ; [5.21728, 5.21774]
[-0.0254341, 0.099857] ; [5.21774, 5.2182]
[-0.025597, 0.100007] ; [5.2182, 5.21865]
[-0.0257605, 0.100158] ; [5.21865, 5.21911]
[-0.0259244, 0.100309] ; [5.21911, 5.21956]
[-0.0260888, 0.100461] ; [5.21956, 5.22001]
[-0.0262537, 0.100614] ; [5.22001, 5.22047]
[-0.0264191, 0.100767] ; [5.22047, 5.22092]
[-0.026585, 0.10092] ; [5.22092, 5.22136]
[-0.0267513, 0.101074] ; [5.22136, 5.22181]
[-0.0269182, 0.101229] ; [5.22181, 5.22226]
[-0.0270855, 0.101384] ; [5.22226, 5.2227]
[-0.0272534, 0.10154] ; [5.2227, 5.22315]
[-0.0274217, 0.101696] ; [5.22315, 5.22359]
[-0.0275905, 0.101853] ; [5.22359, 5.22403]
[-0.0277599, 0.102011] ; [5.22403, 5.22448]
[-0.0279297, 0.102169] ; [5.22448, 5.22492]
[-0.0281, 0.102328] ; [5.22492, 5.22535]
[-0.0282709, 0.102487] ; [5.22535, 5.22579]
[-0.0284423, 0.102647] ; [5.22579, 5.22623]
[-0.0286142, 0.102807] ; [5.22623, 5.22666]
[-0.0287867, 0.102969] ; [5.22666, 5.2271]
